,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
175,2016/11/14-15:14:14.2668,172.792454688,111.270615264,155.271849402,129.829899206,77.0483505884,166.119387216,-0.019675,-0.6674696,0.249161,0.0251912,-0.6196593,-0.1644355,136.913859863,99.7224113259,161.387278731,97.8371508796,162.056577652,119.506051001,105.589206228,148.744593046,119.758037827,72057594037928048
176,2016/11/14-15:14:14.3262,172.753771827,110.908887344,155.176578479,130.78664692,79.0398086857,167.039129579,-0.0196314,-0.6658754,0.24766,0.0390158,-0.5934565,-0.1692433,136.91150578,99.6276585622,161.406505378,97.7619623303,162.059478061,119.511954945,104.896563064,147.338536754,119.325145408,72057594037928048
177,2016/11/14-15:14:14.3916,172.569098211,109.360937091,154.718955445,129.850014606,77.2074342648,166.691937869,-0.0192169,-0.6679857,0.248135,0.0379212,-0.5959131,-0.1683677,136.949781297,99.608165848,161.445503197,97.6039683061,161.788241713,119.710707892,105.57236525,148.868268669,119.522158945,72057594037928048
178,2016/11/14-15:14:14.4418,172.479486599,108.78125859,154.648832726,129.256057016,76.059556912,166.427595049,-0.0197999,-0.6692496,0.247164,0.0375623,-0.59657,-0.1686917,136.986985495,99.6310170334,161.480489808,97.6169724356,161.731098258,119.713027037,105.95492121,149.82283567,119.608423965,72057594037928048
179,2016/11/14-15:14:14.5053,172.438111355,108.528275709,154.559358331,128.688083399,74.9785184971,166.172716637,-0.0196996,-0.669176,0.248352,0.0377377,-0.5967028,-0.1686418,137.071302195,99.7976908216,161.580644307,97.4498720702,161.660108737,119.706018987,106.277452485,150.696348685,119.645373282,72057594037928048
180,2016/11/14-15:14:14.5625,172.36971844,107.84203959,154.403857199,129.777184283,76.911894266,166.465742222,-0.019877,-0.6706544,0.247859,0.0372347,-0.5967164,-0.1687656,137.097542844,99.7311332383,161.607197639,97.4545139685,161.598728202,119.760601811,105.544886904,148.970922767,119.480685314,72057594037928048
181,2016/11/14-15:14:14.6263,172.334150732,107.620771252,154.325758344,129.072457281,75.5491794904,166.210415533,-0.0189627,-0.6722319,0.249661,0.0365927,-0.596756,-0.1674631,137.225240126,99.5221414787,161.483787987,97.3574232706,161.53901995,119.775794455,106.005749452,150.114740946,119.555368086,72057594037928048
182,2016/11/14-15:14:14.6792,172.158984004,106.222784726,154.026227921,128.55814651,74.6256791208,166.038195509,-0.0193898,-0.6741931,0.249062,0.0369582,-0.5940784,-0.1678792,137.250053832,99.336619495,161.403551123,97.2558151482,161.343433624,119.83923018,106.269185226,150.874501458,119.543949438,72057594037928048
183,2016/11/14-15:14:14.6992,172.038881593,105.371244148,153.835442061,128.02945294,73.687494115,165.841937737,-0.0199337,-0.67591,0.249484,0.0388134,-0.5910231,-0.1686611,137.283664766,99.1128495779,161.329364943,97.1868364779,161.223610899,119.888976114,106.578489451,151.620912126,119.591417639,72057594037928048
184,2016/11/14-15:14:14.8001,172.002045387,105.288436753,153.79647234,127.786232113,73.3154969305,165.760436785,-0.0196093,-0.6760073,0.249421,0.0383727,-0.5908104,-0.1690207,137.265323827,98.9619716352,161.341365127,97.1105676146,161.187475364,119.901513872,106.677662964,151.884866088,119.590082164,72057594037928048
185,2016/11/14-15:14:14.8236,171.989181815,105.329254922,153.807535426,127.698615202,73.2093993995,165.670518768,-0.0194181,-0.6750985,0.248596,0.0384013,-0.5904772,-0.1685974,137.22737203,98.8722439073,161.324389263,97.0518250506,161.156436888,119.886029602,106.683361826,151.892494562,119.600753498,72057594037928048
186,2016/11/14-15:14:14.8750,171.936131347,105.027673262,153.811279675,130.879732678,79.3392307362,167.523173456,-0.0198959,-0.6761544,0.248896,0.040208,-0.5890858,-0.1693087,137.186710773,98.6906584856,161.309436188,96.9353109437,161.165617155,119.783007867,104.482276362,146.991307075,118.729580857,72057594037928048
187,2016/11/14-15:14:14.9984,171.87675491,104.720947722,153.769478013,129.54064416,76.7703374279,166.684942509,-0.0200146,-0.677127,0.248265,0.0410658,-0.5881714,-0.1689831,137.15075773,98.5373771069,161.28474755,96.8964633638,161.111062652,119.774089329,105.389256852,148.950648149,119.162511945,72057594037928048
188,2016/11/14-15:14:15.0184,171.861499866,104.699528597,153.810939745,130.534919037,78.8764560223,167.567006932,-0.0203518,-0.6772284,0.248591,0.0410354,-0.5879444,-0.1695311,137.124704075,98.4229931881,161.266372263,96.8481774578,161.119901633,119.710758612,104.715365321,147.389893922,118.812492547,72057594037928048
189,2016/11/14-15:14:15.0388,171.783098348,104.539334073,153.731122632,129.790467193,77.4599861092,166.997001638,-0.0199361,-0.6768695,0.2492,0.0413464,-0.5875862,-0.1689826,137.110197335,98.3480432954,161.279995646,96.743898905,160.994894227,119.767582948,105.200201616,148.390861845,119.095792071,72057594037928048
190,2016/11/14-15:14:15.1437,171.700617742,103.998524365,153.638841757,128.950061838,75.8692112648,166.310764185,-0.0202098,-0.6764626,0.247126,0.041504,-0.58726,-0.168737,137.086996941,98.2836368857,161.259449263,96.6515476903,160.932874283,119.748531276,105.744742796,149.480896815,119.40986549,72057594037928048
191,2016/11/14-15:14:15.1957,171.689792712,103.786353983,153.594594658,128.944702892,75.8601307524,166.21543114,-0.0203296,-0.6767852,0.247095,0.040837,-0.58627333,-0.1702013,137.075311375,98.2355370411,161.269541775,96.6110626528,160.932602673,119.737006816,105.690317097,149.408248279,119.391629295,72057594037928048
192,2016/11/14-15:14:15.2162,171.68094439,103.537353948,153.550250795,130.869196185,79.7301773814,167.486245101,-0.0205138,-0.676484,0.247332,0.0409215,-0.58633925,-0.1702572,137.012331605,98.1676102308,161.276118981,96.5643283363,160.923959684,119.718319536,104.360730629,146.354086433,118.81034499,72057594037928048
193,2016/11/14-15:14:15.3133,171.669135309,103.212628073,153.485228415,129.899086851,77.8062675321,166.903748657,-0.0206697,-0.6765337,0.246292,0.0412469,-0.58590271,-0.1703932,137.025396258,98.1370221328,161.20481472,96.5588197648,160.943341657,119.712397223,104.972250845,147.864463951,119.037911156,72057594037928048
194,2016/11/14-15:14:15.3599,171.630561746,103.355803393,153.538820311,130.681334854,79.1753712946,166.752404106,-0.0207739,-0.6763364,0.24586,0.0409095,-0.58599973,-0.1709707,137.046177716,98.1747414029,161.211523106,96.5220901399,160.880064298,119.700300842,104.458741649,146.455996062,119.076366379,72057594037928048
195,2016/11/14-15:14:15.3794,171.632430149,103.34890249,153.533878607,131.337654484,80.4023820111,166.741838873,-0.021027,-0.6760715,0.246333,0.0411368,-0.58629054,-0.1703063,137.044964586,98.2228870139,161.238992969,96.5042037324,160.872687513,119.696063819,104.034356464,145.246142968,119.087256133,72057594037928048
196,2016/11/14-15:14:15.4591,171.600947825,102.902212209,153.505588425,129.901489599,77.7409716507,166.165245561,-0.0214372,-0.6768279,0.246984,0.0408811,-0.58563641,-0.1710093,137.026297022,98.2963792374,161.282949908,96.4458384499,160.900317062,119.604387747,104.973100045,147.471711185,119.394541507,72057594037928048
197,2016/11/14-15:14:15.5151,171.609659718,102.851455859,153.52703005,129.123504466,76.2581885308,165.642592976,-0.0209684,-0.6765592,0.247387,0.0411898,-0.58534114,-0.1702048,137.029616377,98.3814719394,161.343730056,96.27187969,160.933471995,119.480548984,105.459922828,148.593599914,119.601065607,72057594037928048
198,2016/11/14-15:14:15.5359,171.614430736,102.908299457,153.543528607,128.837855087,75.7108306288,165.462201669,-0.0212586,-0.6766844,0.247744,0.0412684,-0.58531444,-0.1698749,137.0476629,98.4979250888,161.346750553,96.2832777576,160.945093488,119.476760113,105.625722217,149.014616734,119.650619862,72057594037928048
199,2016/11/14-15:14:15.5877,171.599435682,102.07139476,153.40582853,130.066629715,77.95124935,165.748821779,-0.0209009,-0.6768944,0.245312,0.0405271,-0.58500861,-0.1709357,137.002898512,98.6236109902,161.425172693,96.3275393704,161.009092557,119.445136493,104.789279817,146.979660068,119.493415492,72057594037928048
200,2016/11/14-15:14:15.6770,171.613084865,102.060880844,153.391556909,130.987976504,79.587469897,165.670457557,-0.0215198,-0.6757056,0.245463,0.0409465,-0.58462824,-0.171395,136.907380763,98.69163824,161.548341452,96.2780838728,161.04011224,119.426124876,104.172513258,145.333865396,119.505910909,72057594037928048
201,2016/11/14-15:14:15.6974,171.734127049,102.493187926,153.380035782,131.073276718,79.7982826735,165.759044575,-0.0208293,-0.6750242,0.24573,0.0410061,-0.58499889,-0.1706442,136.846984328,98.8051046738,161.626929228,96.3332685014,161.130603534,119.498253676,104.074379339,145.16768873,119.435566303,72057594037928048
202,2016/11/14-15:14:15.7549,171.861782935,102.935180445,153.445050811,129.807691425,77.4222278836,165.008570896,-0.0211936,-0.6754438,0.245313,0.0412424,-0.58444135,-0.1710059,136.841560426,98.8961449069,161.620736795,96.4189989533,161.264122746,119.495181114,104.927580934,147.052444807,119.821132408,72057594037928048
203,2016/11/14-15:14:15.8259,171.911433072,102.57044766,153.332596276,129.131395021,76.4940057346,164.575129936,-0.0211088,-0.6744459,0.244185,0.0405189,-0.58341383,-0.1721335,136.782277916,99.0212815237,161.686370163,96.4048328336,161.326597756,119.500535014,105.262498588,147.699834211,120.045259007,72057594037928048
204,2016/11/14-15:14:15.8888,171.998647784,103.14793419,153.514200704,130.313571781,78.7554798365,165.155697435,-0.0211639,-0.6737849,0.245497,0.0408646,-0.58305915,-0.1717137,136.665930636,99.0777228908,161.744424463,96.486079975,161.471087336,119.411954305,104.467431134,145.828930584,119.794947041,72057594037928048
205,2016/11/14-15:14:15.9413,172.138168031,103.954819968,153.623517233,130.152520864,78.5327030119,165.029432198,-0.0211088,-0.6730775,0.245326,0.0404102,-0.58255957,-0.1719886,136.573497149,99.1873103329,161.853753951,96.5121866298,161.623382208,119.409353274,104.530845933,145.940448443,119.856167558,72057594037928048
206,2016/11/14-15:14:15.9939,172.280441816,104.858497005,153.824476681,129.948567294,78.1987492173,164.916218532,-0.0205069,-0.6707842,0.245657,0.041979,-0.58156719,-0.1710115,136.446723998,99.3761367031,162.01120954,96.6418769068,161.804796517,119.368592479,104.657788851,146.19130483,119.926659899,72057594037928048
207,2016/11/14-15:14:16.0138,172.407642143,108.252039644,155.299480319,130.515328001,79.3903907911,164.962532488,-0.0201625,-0.6703295,0.243405,0.038686,-0.58284191,-0.1719445,136.4177287,99.452089544,162.052785399,96.7112923856,162.266178628,118.471976802,104.202166987,145.009605965,119.892756332,72057594037928048
208,2016/11/14-15:14:16.0749,172.431315283,108.294030581,155.279799984,131.168733288,80.5690663303,164.92938761,-0.0207239,-0.6705612,0.244963,0.0393527,-0.58280378,-0.1711752,136.349074561,99.610449896,162.188652012,96.6852872611,162.306678249,118.474433046,103.755570071,143.820315716,119.897926938,72057594037928048
209,2016/11/14-15:14:16.1473,172.461553803,108.340574413,155.260547211,130.201953512,78.5658386327,163.985061393,-0.0205025,-0.6704005,0.243268,0.0404947,-0.58194828,-0.1711061,136.230290395,99.7639140432,162.315906067,96.743955072,162.342145376,118.51227688,104.412627408,145.217145957,120.323203263,72057594037928048
210,2016/11/14-15:14:16.1744,172.519448668,107.890557492,155.154582107,130.986469174,80.0028002021,164.116477991,-0.0204546,-0.6704786,0.24307,0.0407991,-0.58183272,-0.1707748,136.156709664,99.9582211115,162.414972101,96.752077903,162.49583591,118.482738956,103.872804339,143.83730849,120.266658684,72057594037928048
211,2016/11/14-15:14:16.2210,172.621577189,107.885070748,155.084847417,131.644601149,81.2425367864,164.389932505,-0.0204918,-0.6695195,0.243886,0.0410849,-0.58130592,-0.1710829,136.08666702,100.195010676,162.576547137,96.9667441389,162.503754028,118.608722639,103.429713907,142.781906933,120.121736859,72057594037928048
212,2016/11/14-15:14:16.2979,172.724429181,108.210443253,155.096384915,130.139187309,78.3758501745,163.508510408,-0.020593,-0.6677807,0.243248,0.0421905,-0.58068983,-0.1714857,135.870642643,100.315840745,162.814551724,96.6494632323,162.461693273,118.490736517,104.41536545,145.034993218,120.532511356,72057594037928048
213,2016/11/14-15:14:16.3432,172.623539452,110.91557467,156.135906285,130.859806982,79.6870430067,163.796698745,-0.0202765,-0.6687217,0.244483,0.0430068,-0.58065083,-0.1701633,135.810256006,100.654843801,162.8875239,96.7039574525,162.616371251,117.995133206,103.976154662,143.939099013,120.432144651,72057594037928048
214,2016/11/14-15:14:16.3966,172.754126676,110.254583986,155.89340321,131.533709491,80.8180605695,163.813538986,-0.0205868,-0.6688958,0.245151,0.0430891,-0.5808132,-0.1698939,135.883637301,101.253933441,162.927045219,96.8040521901,162.625624679,118.084822761,103.562934443,142.859584648,120.420738911,72057594037928048
215,2016/11/14-15:14:16.4590,172.790333003,109.862138508,155.761265135,131.653197196,81.0900749362,164.005591976,-0.0206655,-0.6680766,0.24537,0.0435328,-0.58036039,-0.1702733,135.842981739,101.723102822,163.047514561,96.843739739,162.479603223,118.162368787,103.497021275,142.724718236,120.34563778,72057594037928048
216,2016/11/14-15:14:16.4804,172.958103796,114.826947065,158.481713424,130.030979428,78.2450822227,163.83140312,-0.0209357,-0.6718662,0.244802,0.0445363,-0.58020957,-0.1693266,135.742280926,101.703897301,163.057507607,97.0108923402,163.569145597,116.235883888,104.479238446,145.383701474,120.363538586,72057594037928048
217,2016/11/14-15:14:16.5340,172.928848796,111.968770323,157.504333225,130.682597586,79.2158335341,164.31079206,-0.0211746,-0.6712867,0.243641,0.0425051,-0.5833243,-0.1697992,135.703119755,102.060421775,163.193488425,96.9175220739,163.365081903,116.621460483,104.178715693,144.87043268,120.178088105,72057594037928048
218,2016/11/14-15:14:16.5946,172.767590988,113.062178633,157.824708234,128.923227904,75.8039273889,163.901245431,-0.0210701,-0.6702288,0.242335,0.0394133,-0.6179577,-0.1728812,135.64049629,102.434477665,163.337008525,97.0200015033,163.299779118,116.63019756,105.538487274,148.264972075,120.465015285,72057594037928048
219,2016/11/14-15:14:16.6467,172.707192861,113.22029262,157.952617862,127.333100812,73.4266754467,164.169491942,-0.0217486,-0.6701524,0.24375,0.0414512,-0.6172159,-0.1749532,135.525055573,102.313984415,163.508008353,96.9274415089,163.19620677,116.537462643,106.570432645,150.929997737,120.454357372,72057594037928048
220,2016/11/14-15:14:16.6672,172.792679459,111.870554901,157.264899718,127.637849174,73.7761576206,165.433202707,-0.0193486,-0.6541858,0.260638,0.0418087,-0.6227119,-0.1779879,135.568696622,102.503226956,163.483898855,96.796331602,162.991384945,116.882795145,106.853623657,151.850807197,120.265969884,72057594037928048
221,2016/11/14-15:14:16.7210,172.812854147,111.226671181,156.929062065,126.416297425,71.7493074273,166.868529684,-0.0187081,-0.6522851,0.261126,0.0663622,-0.5849868,-0.1855046,135.447256573,102.73763178,163.936345894,96.8340395295,162.842817549,117.132314313,108.452886357,155.450336798,120.315050121,72057594037928048
222,2016/11/14-15:14:16.7854,172.928721515,111.553388745,156.878241475,125.599928188,70.3391647682,167.906225185,-0.0194114,-0.652991,0.261655,0.0644903,-0.5954683,-0.1889356,135.607809536,103.19295949,164.077578857,96.855609529,162.945756554,117.199480875,109.555071006,157.993080504,120.227747279,72057594037928048
223,2016/11/14-15:14:16.8460,173.102517006,116.128419321,158.896450186,134.795440442,75.6957634072,170.00355529,-0.0203064,-0.6551253,0.261985,0.0677589,-0.6800277,-0.2017496,135.780782595,103.5678566,164.252605147,97.0593495533,163.414340069,116.044335422,110.055826769,159.207849452,120.113874871,72057594037928048
224,2016/11/14-15:14:16.9100,173.319478483,115.43611913,158.395826278,121.644278524,67.1440122556,170.213633629,-0.0300154,-0.7156651,0.27811,0.0211767,-0.6529935,-0.1975137,135.971268015,104.108565188,164.509358002,97.0360410732,163.123726704,116.35979614,111.434042912,162.47032569,119.827997982,72057594037928048
225,2016/11/14-15:14:16.9730,173.369232345,117.177208602,159.163200453,129.148480927,71.8760113406,173.999890644,-0.0305481,-0.7162875,0.279411,0.1048531,-0.57873903,-0.1939109,136.168528897,104.697037449,164.915568937,96.7927501676,162.946311804,115.824664774,113.037578158,166.110483471,119.515688091,72057594037928048
226,2016/11/14-15:14:16.9930,173.706085298,115.526552313,158.360111666,127.164071203,69.2328097586,174.536991013,-0.0313041,-0.7164988,0.280371,0.1108978,-0.57868286,-0.1940345,136.23390146,105.16554452,165.396244707,96.9763434586,163.025230939,116.229495174,114.2923827,168.718676753,119.35772787,72057594037928048
227,2016/11/14-15:14:17.0453,173.923180497,115.468949895,158.2479291,126.128904796,66.2637499875,174.221003941,-0.032912,-0.7163798,0.281351,0.1086683,-0.5848213,-0.194465,136.483039502,105.82472046,166.131149993,97.0466853708,163.212874101,116.237503975,115.406451709,171.020739013,119.170089963,72057594037928048
228,2016/11/14-15:14:17.1488,174.2077715,115.879614761,158.290904881,125.458179541,65.2750632602,174.739339273,-0.0346279,-0.7155271,0.282228,0.10675,-0.5929896,-0.1982919,136.645242328,106.55011112,167.107710699,97.2164774926,163.490403099,116.175657802,116.055836949,172.392756691,119.04112226,72057594037928048
229,2016/11/14-15:14:17.2131,174.612850457,117.241247816,158.513615804,125.098402623,64.7507359387,175.089585509,-0.0367172,-0.715748,0.284771,0.1059873,-0.5972967,-0.1981671,136.879108374,107.323073577,168.196904415,97.2555164529,163.995932495,115.961297375,116.433168412,173.186662121,118.944552811,72057594037928048
230,2016/11/14-15:14:17.2760,174.993570745,118.544109523,158.85068376,124.892760234,64.3427168874,175.645300131,-0.0385353,-0.7171865,0.287713,0.1031732,-0.6037207,-0.1989346,137.163985355,107.761672079,169.085296824,97.1645373955,164.51597462,115.557923725,116.74108775,173.949949057,118.770758648,72057594037928048
231,2016/11/14-15:14:17.3281,175.470718959,119.424719732,158.993234053,124.917736212,64.4452045314,176.312485284,-0.041136,-0.718024,0.289286,0.0993727,-0.6149836,-0.2034689,137.400400098,108.386759246,170.210468863,97.4025310599,165.209910925,115.355359227,116.942485516,174.495310715,118.608177815,72057594037928048
232,2016/11/14-15:14:17.3909,175.684802823,120.761771992,159.463461005,125.821143282,65.8599555936,177.26929547,-0.0450973,-0.7179142,0.291795,0.0976263,-0.6199122,-0.2052344,137.938584241,109.437164611,171.958166994,97.0249686329,165.4558005,114.784887952,116.805175969,174.585397475,118.430030091,72057594037928048
233,2016/11/14-15:14:17.4415,175.956094844,122.10868844,159.834929814,126.530877582,67.1094658139,177.806301561,-0.0484262,-0.7176626,0.294799,0.0942553,-0.6244002,-0.2042335,138.45838419,110.42246184,173.33251965,96.9703122617,165.904137493,114.416451042,116.631255345,174.250361909,118.436693877,72057594037928048
234,2016/11/14-15:14:17.5053,176.070534855,122.603226109,159.985315458,128.016953028,69.9889536764,178.720437142,-0.0503448,-0.7186262,0.298278,0.0815255,-0.664268,-0.2136185,138.806202419,110.645005555,174.020541875,96.7868693145,165.969217361,114.177789585,115.930669576,173.118894674,118.412489903,72057594037928048
235,2016/11/14-15:14:17.5669,176.174715898,121.775857682,159.898533857,129.313917474,71.3359843642,178.547963273,-0.0530241,-0.7182718,0.299362,0.0805468,-0.6663422,-0.2117847,139.070103274,110.805139568,174.723687842,96.5192020194,166.039266403,113.895751296,115.178277082,171.936828963,118.332410157,72057594037928048
236,2016/11/14-15:14:17.6163,176.317765362,122.814096767,160.185720874,131.054131388,74.0312998494,178.879074165,-0.0560305,-0.717271,0.303327,0.074508,-0.6715231,-0.2083097,139.606138837,112.351102784,176.39187058,96.1675083755,166.154451061,113.506308927,113.87730518,169.889796365,118.125704193,72057594037928048
237,2016/11/14-15:14:17.6802,176.38364645,123.401310942,160.34138695,132.766007259,77.0648329497,179.079622579,-0.0580861,-0.7171761,0.305872,0.068303,-0.6745968,-0.206998,139.762476025,112.413864048,176.937515957,95.7992245094,166.179015315,113.212496202,112.578318865,167.438946577,118.055148471,72057594037928048
238,2016/11/14-15:14:17.7407,176.454602093,124.43485519,160.653363455,133.988761718,78.9656489554,178.863815642,-0.0595663,-0.7162616,0.307217,0.0636591,-0.6756196,-0.2039673,140.016097145,113.215084808,177.832059467,95.4448202487,166.284721601,112.838137794,111.619879368,165.521174046,118.009445945,72057594037928048
239,2016/11/14-15:14:17.7947,176.297051776,129.813527134,163.008983304,135.834406692,81.9955017597,178.46115117,-0.0608558,-0.7170999,0.310759,0.0578709,-0.678271,-0.2022227,140.062700608,113.651458761,178.528607506,95.0016042525,166.958558432,111.220804453,110.344256121,162.529229485,118.138951277,72057594037928048
240,2016/11/14-15:14:17.8476,175.711439332,133.923827539,164.830435845,137.562461427,84.8052117676,178.205640638,-0.0612897,-0.7182905,0.31389,0.0538705,-0.6812214,-0.1998989,140.283465545,113.945024203,178.876181023,94.4496657244,167.080129141,110.244989906,109.184292158,159.857196799,118.144776912,72057594037928048
241,2016/11/14-15:14:17.9081,174.873646937,130.356206444,164.688963492,138.957470379,87.1401342589,177.741489536,-0.053301,-0.6451818,0.299494,0.0507111,-0.68203,-0.1968515,140.390905697,114.008126537,179.03177915,94.1392113385,166.98752954,109.849584115,108.006653797,157.04458461,118.124716757,72057594037928048
242,2016/11/14-15:14:17.9721,174.651185185,131.638037841,165.334478864,140.904812447,90.8677633022,176.732077242,-0.0522772,-0.6444267,0.299895,0.0473132,-0.6842402,-0.1928023,140.504939102,114.416704585,179.475038813,93.6883200543,166.845800039,109.393623841,106.240434672,152.249485148,118.32577687,72057594037928048
243,2016/11/14-15:14:18.0314,174.458114157,132.729261257,165.946104922,141.594880862,92.0939860469,176.334103884,-0.0532132,-0.6432187,0.301997,0.0446011,-0.6850329,-0.1906877,140.627359817,114.830849958,179.935106193,93.3174704471,166.819237861,108.969448545,105.548074922,150.336508027,118.334381659,72057594037928048
244,2016/11/14-15:14:18.0986,174.167254098,134.065324329,166.667249061,141.973110608,92.2644580843,175.902218489,-0.0542711,-0.6451482,0.304065,0.0416463,-0.6855074,-0.1906277,140.693766787,114.889466709,179.924027979,92.8626858364,166.617488882,108.54111291,105.203898916,149.509192689,118.26513983,72057594037928048
245,2016/11/14-15:14:18.1438,174.019386156,134.165637187,166.873428164,142.434038311,92.9627031649,175.575858547,-0.0535602,-0.6439033,0.30419,0.0404121,-0.686319,-0.1893258,140.679800819,114.899570688,179.788281461,92.6829042207,166.534248784,108.375410471,104.810296168,148.348111275,118.293011439,72057594037928048
246,2016/11/14-15:14:18.1941,173.841320746,134.127460695,167.076313142,143.539674525,95.426885824,175.146447403,-0.0541584,-0.6434339,0.30603,0.0396617,-0.6867814,-0.1881121,140.620300142,114.870506307,179.641472202,92.4838281577,166.438647629,108.194650844,103.761976351,145.347989916,118.329979715,72057594037928048
247,2016/11/14-15:14:18.2455,173.891967871,133.697390832,166.774389596,144.687767969,97.6512437208,174.331747328,-0.0544804,-0.6467062,0.306555,0.0390471,-0.6881544,-0.1866935,140.545205134,114.669911606,179.642787887,92.3485845399,166.21148251,108.356638476,102.821782035,142.415844936,118.587409872,72057594037928048
248,2016/11/14-15:14:18.2946,173.879305126,133.16990566,166.548542105,144.988742445,97.8806856775,173.794974322,-0.0529689,-0.6455656,0.307071,0.0376854,-0.6924528,-0.1864324,140.541797995,114.479010696,179.738353939,92.1741419448,166.061277722,108.420967172,102.527337122,141.537207161,118.668713437,72057594037928048
249,2016/11/14-15:14:18.3537,173.881150383,131.345564706,165.988344383,146.690277403,101.410633064,173.072895764,-0.0519806,-0.6440547,0.305773,0.0392706,-0.6907762,-0.1839525,140.627443347,114.673209569,179.587143221,92.0130200611,165.777776371,108.511805042,101.168703499,137.514778735,118.871491859,72057594037928048
250,2016/11/14-15:14:18.4062,173.58491083,128.795236056,165.201782284,147.244387205,102.367477954,172.79509077,-0.0531246,-0.6448023,0.304711,0.0404433,-0.6919498,-0.1834635,140.635524831,114.649382059,179.56749314,91.6585619592,164.757920087,108.914415866,100.778915732,136.385516261,118.933170916,72057594037928048
251,2016/11/14-15:14:18.4757,173.546122687,126.417590872,164.457987671,147.35077378,102.359182249,172.59174555,-0.0522715,-0.6446118,0.303884,0.0404519,-0.6913546,-0.1843748,140.604557326,114.518172798,179.652250979,91.4533854661,164.25174111,109.147750707,100.69054721,136.195852226,118.966169774,72057594037928048
252,2016/11/14-15:14:18.5289,173.618856699,126.197835573,164.350206433,147.435544082,102.439955743,172.459238528,-0.0522717,-0.6445541,0.303153,0.0391868,-0.690645,-0.1840299,140.550935298,114.420499939,179.654472514,91.3281672496,164.17671054,109.129180686,100.611098875,136.01926264,118.994701549,72057594037928048
253,2016/11/14-15:14:18.5788,173.604022034,126.193448689,164.35191443,147.517773227,102.669990338,172.410021217,-0.0507524,-0.6434141,0.301932,0.0382533,-0.693608,-0.1858433,140.515563846,114.557674096,179.530269054,91.1929159978,163.943084599,109.118888746,100.602302938,136.034658789,119.111203442,72057594037928048
254,2016/11/14-15:14:18.6270,173.775644831,124.850513542,163.974517575,147.371465438,101.94045053,172.134540628,-0.0496727,-0.6431506,0.30112,0.0412038,-0.6971687,-0.1856052,140.388593828,114.557472036,179.450695258,91.1556458883,163.839612896,109.114529619,100.883293813,136.845909477,119.319306757,72057594037928048
255,2016/11/14-15:14:18.6914,174.025870503,121.578052398,163.173531577,147.249300968,100.866506644,171.819811407,-0.0478484,-0.6414359,0.300768,0.0449553,-0.6985044,-0.184022,140.187753765,114.453956601,179.41949174,91.0517734666,163.568150402,109.106627329,101.230772398,137.84126362,119.440665757,72057594037928048
256,2016/11/14-15:14:18.7486,173.910684502,123.436638886,163.267007142,147.270580469,99.2052171344,171.200530771,-0.0473586,-0.6421464,0.295326,0.0516796,-0.70136,-0.1815492,139.756643917,114.270167069,179.335593499,90.7094234888,161.802448357,109.627378359,101.790675469,139.363025908,119.66407645,72057594037928048
257,2016/11/14-15:14:18.8213,173.840027898,122.521870349,163.033321403,147.137081493,92.3188653158,169.837688726,-0.0472525,-0.6410074,0.29423,0.066913,-0.7045757,-0.1743439,139.234828872,113.979516859,179.322658722,90.7339659472,161.340433258,109.80016451,103.948675098,145.26033669,119.562730653,72057594037928048
258,2016/11/14-15:14:18.8734,174.351920691,109.592146283,161.626336935,151.588694024,88.190970275,168.413478407,-0.0461634,-0.6419676,0.290569,0.1109452,-0.6762237,-0.1577286,138.681550197,113.706803875,179.392326893,92.0327627913,164.387573006,108.499783008,105.819807153,150.702088177,119.013083201,72057594037928048
259,2016/11/14-15:14:18.9244,175.541137236,135.076752762,168.657377108,152.060473958,66.5533270804,164.508487041,-0.0459422,-0.6490718,0.284033,0.1558469,-0.697086,-0.113675,138.372066651,113.753435432,179.863364239,93.8905495896,167.723946358,106.08623108,110.558746862,163.14159305,118.125668823,72057594037928048
260,2016/11/14-15:14:18.9736,175.283507929,133.68732846,169.154836242,153.078440757,55.6150237342,163.510403636,-0.0441121,-0.6498815,0.280618,0.1838932,-0.7058059,-0.0915346,138.270291492,114.104890141,179.700381743,95.0864751042,168.198660793,105.899539324,112.042163094,167.887858051,117.120570002,72057594037928048
261,2016/11/14-15:14:19.0328,179.368607221,112.505928367,165.035061229,156.103655707,38.390832958,162.91186609,-0.0415557,-0.7467666,0.282437,0.2152919,-0.7139629,-0.073748,138.31965431,114.731468525,179.216455141,96.2303940828,167.475195961,106.417766483,112.866935696,172.566969768,115.409449692,72057594037928048
262,2016/11/14-15:14:19.0828,178.917655397,111.659292033,165.236362099,165.330627867,54.9653402514,173.987168667,-0.0410208,-0.7493956,0.273915,0.2453553,-0.714911,-0.058323,138.572837331,115.74513895,179.095693557,97.3317404375,166.903266836,106.880191648,108.563890346,175.420058931,106.98390176,72057594037928048
