,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
177,2016/11/15-15:04:30.7385,174.412239415,160.739380141,166.705193299,123.078949764,43.9080877848,176.74403969,-0.0563287,-0.7039205,0.296211,0.0681302,-0.6072708,-0.092623,137.589589291,105.259744806,176.805907761,105.252229584,172.123782301,109.774013461,123.220102926,174.917747169,121.948986853,72057594037927968
178,2016/11/15-15:04:30.8011,173.706430982,148.194582352,162.515877787,123.331394616,44.2451068712,176.544209495,-0.0539788,-0.6936519,0.290507,0.0741507,-0.6045986,-0.091501,137.724947964,105.202288322,176.469782066,105.859173135,174.417469818,112.332432379,123.184314719,175.425064947,122.121730177,72057594037927968
179,2016/11/15-15:04:30.8231,173.579300139,147.392407049,162.125184173,123.172812865,44.3057407193,176.046098316,-0.0542838,-0.6921372,0.289839,0.0226476,-0.6207188,-0.106702,137.824013345,105.140533958,176.30062703,105.860088992,174.528742956,112.575237226,123.376617239,175.79725607,122.436836899,72057594037927968
180,2016/11/15-15:04:30.8756,173.440977095,142.249117223,161.211490924,122.672376185,43.7160585779,175.72935955,-0.0544748,-0.6916917,0.289043,0.0230923,-0.6213066,-0.10671,137.927376657,105.123378922,176.066056158,105.899611326,174.609242462,112.807719227,123.669867341,175.538089095,122.651574171,72057594037927968
181,2016/11/15-15:04:30.9487,173.458450723,142.243170355,161.13035176,121.16380744,44.7416465314,176.864815468,-0.0531532,-0.6877082,0.289176,-0.0239096,-0.6700905,-0.109537,137.993645852,105.136673044,175.936743784,105.837990377,174.695398996,112.880769879,123.628635275,175.817203595,122.739800659,72057594037927968
182,2016/11/15-15:04:31.0007,173.423961703,141.295148534,160.860845229,121.05506674,44.6157332025,176.7591941,-0.0537235,-0.6878636,0.289723,-0.0238427,-0.6690743,-0.109735,138.046401672,105.082271824,175.862914033,105.940725631,174.80656308,113.082767949,123.595884683,175.907206422,122.776296141,72057594037927968
183,2016/11/15-15:04:31.0526,173.339409344,138.786614871,160.335227018,122.32542951,44.0074337307,175.640259932,-0.0530199,-0.6868159,0.287935,0.0827475,-0.59314762,-0.091512,138.054823859,105.067189602,175.854896675,105.994247382,174.914590747,113.315153459,123.567202959,176.153088157,122.861083264,72057594037927968
184,2016/11/15-15:04:31.0716,173.340982446,139.230799933,160.342378242,120.673709836,44.1644646145,175.79384471,-0.052829,-0.6888838,0.289326,-0.0213531,-0.6631757,-0.107823,138.077170785,104.970874522,175.777626841,105.99272648,174.903865796,113.360802793,123.493372734,176.49789407,122.948768084,72057594037927968
185,2016/11/15-15:04:31.1347,173.308363601,138.798044525,160.166087072,120.673742759,44.2800304241,175.763531768,-0.053382,-0.6872989,0.28986,-0.0217465,-0.6627363,-0.107641,138.107637144,104.997219942,175.807296064,105.985414835,174.965007698,113.478934449,123.441033045,176.716372978,123.007073683,72057594037927968
186,2016/11/15-15:04:31.1891,173.251747718,139.876388512,160.191068674,121.87112347,44.7705646743,175.795784578,-0.0532793,-0.6877044,0.28897,0.0098705,-0.6286341,-0.10593,138.119137947,105.111111919,175.943231832,106.343710912,174.988385596,113.719286811,123.350713127,177.034585792,123.054491949,72057594037927968
187,2016/11/15-15:04:31.2543,173.173171223,137.654318041,159.865092628,121.950294496,44.8867369081,175.819187537,-0.0522169,-0.6844823,0.287319,0.0128848,-0.6245603,-0.106671,138.131286897,105.054400684,175.888866751,106.423973114,174.973199786,113.795158963,123.354407472,177.152515188,123.122557559,72057594037927968
188,2016/11/15-15:04:31.2738,173.163521976,138.098264642,159.884634436,122.035310332,45.1718040498,175.715880826,-0.0528873,-0.6851428,0.289349,0.0145849,-0.6233436,-0.106813,138.145947599,105.032406009,175.928859025,106.457377539,174.942077844,113.835326243,123.306684264,177.552674294,123.249717679,72057594037927968
189,2016/11/15-15:04:31.3174,173.056142116,136.403000228,159.61243763,121.070399929,47.8122455151,176.979607098,-0.051805,-0.6809813,0.286225,-0.0188663,-0.6574456,-0.108827,138.134808394,104.960899832,175.916853661,106.607978003,174.892172837,113.937447826,122.18322024,179.740542907,122.965114069,72057594037927968
190,2016/11/15-15:04:31.3809,173.05480214,136.401059121,159.553148192,123.368079406,46.913765486,175.132041521,-0.0523238,-0.6815606,0.285808,0.0622902,-0.6015599,-0.098934,138.164363216,105.019051647,175.959654199,106.677053908,174.929231686,114.029255184,122.605458077,179.741794446,123.370099368,72057594037927968
191,2016/11/15-15:04:31.4340,173.036654852,135.672418263,159.425692475,120.994846456,46.8530283873,175.44792662,-0.0516994,-0.6779515,0.286737,-0.0251723,-0.6638683,-0.10773,138.181425701,105.01115637,175.949083669,106.742382649,174.946179888,114.099850668,122.81090375,179.602941323,123.52057203,72057594037927968
192,2016/11/15-15:04:31.4572,173.035445742,135.867754959,159.433479465,123.426448235,47.0383314185,175.089612129,-0.0522346,-0.6812474,0.285471,0.0531045,-0.6079376,-0.100726,138.19896052,104.961837756,175.907985213,106.747839032,174.920473159,114.11298524,122.808313203,179.765280469,123.592899327,72057594037927968
193,2016/11/15-15:04:31.5828,173.053336546,134.916974859,159.316071263,123.213023473,46.8675996162,175.127048871,-0.0542241,-0.6871189,0.290134,0.0580063,-0.6071594,-0.097467,138.245554793,104.998273717,175.866960247,106.66823919,174.974630733,114.105784105,122.881071427,179.591009799,123.608025926,72057594037927968
194,2016/11/15-15:04:31.6357,173.053591622,135.739993105,159.406867549,123.105456031,46.8197657466,175.034503579,-0.053233,-0.6896648,0.291653,0.0646224,-0.6042814,-0.094927,138.267640583,104.970246977,175.848461166,106.663092923,174.968549158,114.102512294,122.870652973,179.656512768,123.62803808,72057594037927968
195,2016/11/15-15:04:31.6563,173.044932277,134.642301559,159.275588307,123.064732698,46.8269730959,175.04314281,-0.0542553,-0.6881277,0.290059,0.0253531,-0.6150688,-0.10601,138.295612846,104.97227066,175.861387519,106.651176302,174.967181625,114.10615633,122.852950871,179.681721962,123.625700983,72057594037927968
196,2016/11/15-15:04:31.7833,173.054525178,136.480973185,159.464989283,120.828924206,46.5076099491,176.316795043,-0.0540976,-0.6880464,0.291227,-0.0235451,-0.6606018,-0.106667,138.359730616,104.977857463,175.847660779,106.639572703,174.9398639,114.111359237,122.305523474,179.24855514,122.997897539,72057594037927968
197,2016/11/15-15:04:31.8473,173.027255428,135.737397606,159.367591719,120.953133519,46.255269515,176.030419536,-0.0545979,-0.6899806,0.292862,-0.0236342,-0.6606918,-0.106578,137.071246834,105.697450322,179.263673975,106.491222644,176.182122841,114.150246885,123.00702636,177.277980993,122.326952457,72057594037927968
198,2016/11/15-15:04:31.8668,172.994708548,134.912791479,159.28250365,121.160034296,46.4656317251,175.749552312,-0.0544944,-0.6861599,0.292116,-0.0235081,-0.6606405,-0.106246,136.405106811,106.105447245,179.320002468,106.437698666,176.910695828,114.164325373,123.41918039,176.535912715,122.083370612,72057594037927968
199,2016/11/15-15:04:31.9730,173.017235765,131.526638436,158.815397563,121.113702001,46.0973666302,175.818133826,-0.0558035,-0.6901442,0.29295,-0.0242212,-0.6624601,-0.106221,136.104773014,106.872220129,178.187670913,106.286163801,177.726129703,114.287512964,123.716451396,175.335712638,121.675314826,72057594037927968
200,2016/11/15-15:04:32.0378,172.980366856,131.601299932,158.799807932,123.177551155,45.5126318622,174.858747384,-0.0551062,-0.6869704,0.291803,0.0230865,-0.6156186,-0.10317,135.925178195,107.192024829,177.746788163,106.333802966,177.982174992,114.339883125,123.902623353,174.960949675,121.59731485,72057594037927968
201,2016/11/15-15:04:32.0587,172.991236743,130.389514197,158.6640411,122.940728197,45.1514105876,174.810063917,-0.0558661,-0.6898119,0.292111,0.0225006,-0.6162689,-0.103244,135.776588643,107.312265311,177.220710268,106.318054342,178.174151387,114.358334593,124.155285042,174.39196905,121.551836733,72057594037927968
202,2016/11/15-15:04:32.1338,172.96764808,130.173394371,158.585020341,122.488766191,45.114738293,176.105462382,-0.0539143,-0.6879859,0.292814,0.0226635,-0.6155443,-0.102452,135.572135847,107.380943578,176.699934371,106.355005807,178.488347922,114.453835355,123.815301035,173.522097523,120.87273806,72057594037927968
203,2016/11/15-15:04:32.2496,172.974868127,129.475873226,158.496032498,122.73693679,44.3487201602,175.749532156,-0.0551548,-0.6896336,0.29289,0.0221255,-0.6155329,-0.102924,135.498806219,107.26799757,176.49615285,106.310883099,178.658748562,114.473368552,124.335444376,172.697262724,121.023343974,72057594037927968
204,2016/11/15-15:04:32.2702,173.014853981,128.591843511,158.353560234,122.543809641,43.7544805997,175.722542211,-0.0545459,-0.6877809,0.292962,0.021964,-0.6160707,-0.101281,135.476375192,107.594621351,176.285773569,106.122312676,179.079844474,114.4913122,124.651256867,171.800770374,120.901891401,72057594037927968
205,2016/11/15-15:04:32.3254,173.042329766,128.528377195,158.351595833,122.532623684,43.8236271265,175.624099455,-0.0550477,-0.6897372,0.293737,0.0215131,-0.6160358,-0.102143,135.481953442,107.823335838,176.148759607,106.116344746,179.215032393,114.506113233,124.703876681,171.803960968,120.904869362,72057594037927968
206,2016/11/15-15:04:32.4000,174.437242202,146.911648199,164.056046792,122.397602878,43.5522176376,175.643560086,-0.0572363,-0.7052358,0.29656,0.0215298,-0.6162934,-0.101597,135.324936723,107.609566183,175.948491956,105.013674903,176.645494189,110.687139913,124.843049716,171.392446236,120.84473058,72057594037927968
207,2016/11/15-15:04:32.4525,174.606402819,150.340694933,165.118629137,122.41927738,43.6347941036,175.558692533,-0.0579939,-0.7093995,0.296346,0.0207744,-0.6163389,-0.10154,136.64429186,108.213488929,178.900589816,104.856205341,175.175718945,109.936044633,124.450865055,172.681412901,121.325044013,72057594037927968
208,2016/11/15-15:04:32.4729,174.668964142,151.080235214,165.425090655,122.458896042,43.5839322987,175.381295413,-0.058064,-0.7093,0.297192,0.0214515,-0.6156036,-0.100708,137.12617954,107.760526835,179.904088939,104.776178191,174.432245219,109.652584275,124.241689206,173.496991924,121.66310753,72057594037927968
209,2016/11/15-15:04:32.5258,174.664502791,151.739970622,165.632220322,122.356531523,43.4634684533,175.335769309,-0.0585247,-0.7112785,0.296005,0.0189126,-0.6176242,-0.100067,137.542824158,107.48277387,178.868467145,104.687085584,173.898045455,109.43658495,124.124090221,173.933465696,121.881952784,72057594037927968
210,2016/11/15-15:04:32.6310,174.386097399,133.727443128,161.058410438,122.280866651,43.3754557884,175.242409563,-0.0580011,-0.7027623,0.296871,0.018458,-0.6179924,-0.098968,137.905544847,107.346513162,178.318583411,104.881387226,176.943200841,112.141573372,124.086963064,174.220475626,122.053323268,72057594037927968
211,2016/11/15-15:04:32.6545,174.29591147,129.31385763,159.926961401,121.40768374,41.8685611664,176.942991495,-0.0583589,-0.7005659,0.297016,0.0202601,-0.6157079,-0.099147,138.161743764,107.308754581,178.03417914,104.944559932,177.542961175,112.849948005,123.791057089,172.294475222,121.304495093,72057594037927968
212,2016/11/15-15:04:32.7070,174.785907753,142.73127681,163.563496132,121.535323222,41.5160219514,176.72145422,-0.0593723,-0.7103548,0.297732,0.0195203,-0.6167798,-0.099512,136.680835636,106.600672284,179.162155396,104.275039053,176.578993804,110.488038298,124.548709145,170.455885478,120.81269346,72057594037927968
213,2016/11/15-15:04:32.8123,174.596022578,135.104409081,161.660409344,121.74356399,41.7346971265,176.899824221,-0.0560985,-0.6910648,0.285081,0.0178358,-0.620534,-0.101366,137.431828669,106.923538489,179.73538125,104.342926612,177.43434468,111.557649754,124.401132392,171.019853594,121.068248505,72057594037927968
214,2016/11/15-15:04:32.8328,174.383135713,130.103903552,160.133362467,121.581983575,41.4951787688,177.088138576,-0.0567824,-0.6894414,0.286836,0.0171679,-0.6211373,-0.103202,138.045188177,107.084274251,178.990853643,104.491848033,178.067000315,112.585777939,124.480141369,171.03062979,121.292254334,72057594037927968
215,2016/11/15-15:04:32.8869,174.336405683,128.307261384,159.635066743,123.779106125,40.5368226409,177.491364731,-0.0606684,-0.7104827,0.301161,0.0351915,-0.6146948,-0.104151,138.561630374,107.109906131,178.513345728,104.506397391,178.220477105,112.906283224,125.044459341,169.551826673,121.36930984,72057594037927968
216,2016/11/15-15:04:32.9510,174.223143646,126.109995495,159.321315795,121.56622912,44.1709538238,176.279188829,-0.0614195,-0.7111062,0.30072,0.0112508,-0.6461257,-0.120708,137.670299239,106.584367055,179.880391703,104.541973394,179.090334155,113.04757384,126.316280077,166.502370497,121.039594922,72057594037927968
217,2016/11/15-15:04:33.0031,174.857377363,142.912125668,163.798502077,119.260776016,41.0045538309,176.170265296,-0.0627519,-0.7186751,0.30047,0.011549,-0.6503774,-0.130052,138.733004532,107.430763985,178.663001894,103.915299019,176.102575848,110.112732131,127.804949671,164.036000825,121.316535757,72057594037927968
218,2016/11/15-15:04:33.0231,174.748602795,143.451571028,163.808785019,121.991999664,46.7695610247,171.191898234,-0.0629844,-0.7189024,0.303132,0.0525272,-0.6123796,-0.1377135,139.284121579,107.544353421,177.959591017,103.836375485,175.903541668,110.074232121,128.185988887,163.451819605,121.392094688,72057594037927968
219,2016/11/15-15:04:33.0772,174.651783879,146.012178595,164.175648968,121.030338734,46.3458324102,171.543182129,-0.0623724,-0.7189545,0.303207,0.0549529,-0.6123606,-0.1449171,139.70972184,107.582229198,177.46571707,103.708844035,175.580426802,109.88397182,128.811133961,163.422044282,121.758591459,72057594037927968
220,2016/11/15-15:04:33.1916,174.645562427,150.986257664,165.244618659,120.281385833,47.8881652064,170.658745798,-0.0629285,-0.7194849,0.30447,0.0583008,-0.6109557,-0.1570845,140.201306767,107.823455637,177.243772967,103.518359879,174.823498632,109.255966941,129.677047086,163.552303321,122.307746889,72057594037927968
221,2016/11/15-15:04:33.2112,174.559510071,152.857006469,165.439364549,119.922450878,49.2336016583,169.862079254,-0.0636855,-0.7195406,0.305892,0.0608702,-0.6072582,-0.1652505,140.754894343,107.863587686,176.88505505,103.320713881,174.723444734,109.154759032,130.039985303,163.805858096,122.601014433,72057594037927968
222,2016/11/15-15:04:33.2783,174.485519766,153.848493463,165.417255125,120.005821021,50.9897154881,169.132257691,-0.06492,-0.7181518,0.305165,0.053739,-0.6157367,-0.1706813,141.255047154,108.086548185,176.794854649,103.264873747,174.800614236,109.255085784,130.02578353,164.552164515,122.897797252,72057594037927968
223,2016/11/15-15:04:33.3318,174.694478492,154.912535172,165.825447824,121.475672399,57.6146809176,168.100690705,-0.0666498,-0.7189861,0.304018,0.0432807,-0.6304584,-0.1851429,142.043994308,108.178944313,176.689115765,102.877723427,174.669096972,108.91916113,129.326848029,168.394420641,124.059076538,72057594037927968
224,2016/11/15-15:04:33.3935,174.773269992,155.47971392,166.01138014,122.436257604,60.9398186402,169.346486641,-0.0696499,-0.717859,0.302058,0.0390356,-0.633836,-0.1908417,142.690710893,108.33421655,176.722603915,102.523701703,174.518582153,108.684154753,128.329826224,172.204868364,124.978369128,72057594037927968
225,2016/11/15-15:04:33.4565,175.152700223,158.819940426,167.186667719,123.929166122,65.0848913795,170.697210105,-0.0664351,-0.7289902,0.279201,0.037304,-0.6373592,-0.1943013,143.39654028,108.695979378,176.91052559,102.172087444,174.023833005,108.00336732,127.000847625,176.731675402,125.893197169,72057594037927968
226,2016/11/15-15:04:33.5111,175.550645896,161.084144025,168.225337446,126.14609655,70.570913377,172.410405038,-0.0699097,-0.7280769,0.282191,0.0354535,-0.6384144,-0.1989774,144.088590139,109.211654336,177.114272874,101.519086226,173.50859403,107.217642509,125.272819632,177.50881003,126.906177311,72057594037927968
227,2016/11/15-15:04:33.5720,176.712236513,168.052428746,171.570902515,130.201869078,79.528803171,175.190907626,-0.0770184,-0.715493,0.302227,0.0398259,-0.6350326,-0.2039695,139.86806692,101.595641213,178.256258619,99.4522790627,174.605164636,104.794874539,123.835029135,171.026428148,127.808391672,72057594037927968
228,2016/11/15-15:04:33.6454,177.161711823,170.704045656,172.926960184,132.294560627,86.9925608725,173.922125755,-0.0812429,-0.7116201,0.306552,0.0188304,-0.6535917,-0.2115618,142.250539575,105.351346893,178.667977047,98.6242613775,173.518302817,103.879188214,122.286360716,165.984143668,128.638386368,72057594037927968
229,2016/11/15-15:04:33.6662,177.500884388,173.193615023,174.151835503,134.219949612,90.9267073913,175.623233098,-0.0822529,-0.710641,0.307402,0.0187072,-0.6527583,-0.2112033,143.657961884,107.167021215,179.067781365,98.1055892454,172.294549396,103.221688183,120.694811909,160.827744014,129.533822438,72057594037927968
230,2016/11/15-15:04:33.7192,177.626853197,174.038530804,174.526901254,134.887433419,96.0363615745,174.990062079,-0.0834848,-0.7095777,0.311112,-0.0223104,-0.7003399,-0.2326888,144.906562539,109.720480057,179.772519918,98.2370309101,171.90453698,103.352818342,119.347443154,156.550505105,130.216911159,72057594037927968
231,2016/11/15-15:04:33.8412,177.377493818,177.3867677,175.304506944,140.954873603,109.57234428,176.472975366,-0.0839107,-0.7057356,0.322458,0.0136819,-0.6554739,-0.2086469,141.065281128,101.960014492,179.042779656,96.0002436944,172.86185064,102.228189676,115.647100342,144.134305514,130.188891472,72057594037927968
232,2016/11/15-15:04:33.8602,177.607470163,178.10838645,177.38218155,141.65048724,111.285108766,176.337652617,-0.0840081,-0.6989128,0.328271,0.0108285,-0.6523464,-0.2071874,140.12720257,101.193912451,178.971383473,94.7995398146,172.865875927,101.303486005,115.23794604,142.5982293,129.763652757,72057594037927968
233,2016/11/15-15:04:33.8838,177.582267311,171.358383531,179.343763535,142.668633012,114.091239098,175.99809618,-0.0840292,-0.680061,0.333628,0.0075646,-0.6509816,-0.2044621,139.897231249,102.400311553,179.955213301,93.2605325618,172.698918099,100.236596953,114.266810366,140.305184888,129.002269134,72057594037927968
234,2016/11/15-15:04:33.9639,179.350523938,170.326059113,173.529639937,143.823191696,117.376977731,175.838624539,-0.0814891,-0.680451,0.345508,-0.0072454,-0.6587593,-0.2093274,139.413348172,102.105445662,179.420940636,91.5154072841,178.471250099,104.178844854,113.040572654,137.145501886,128.569432373,72057594037927968
235,2016/11/15-15:04:34.0156,178.419648744,173.557929362,173.367892145,144.540094545,120.51247627,175.026322394,-0.0802266,-0.6793473,0.352582,-0.0112839,-0.6610476,-0.2093621,138.941121775,102.693795006,179.568872915,90.5018686919,178.638348235,104.367070181,112.444057757,135.134671563,128.373834306,72057594037927968
236,2016/11/15-15:04:34.0359,177.658740293,176.789245457,173.691893248,145.211419544,122.533925741,174.755215326,-0.0777538,-0.6776777,0.359998,-0.0123938,-0.6634604,-0.210997,138.943953064,102.598305553,178.961515507,90.3945003737,179.132836525,104.77421836,111.780666962,133.469656075,127.97753906,72057594037927968
237,2016/11/15-15:04:34.0773,177.118156675,178.336594143,173.526444443,146.217641308,126.023849063,173.574682166,-0.0750856,-0.6760115,0.367562,-0.0126156,-0.6666117,-0.2125667,138.174301617,101.740501045,176.979107289,90.9848225072,179.016927901,105.5686702,111.043061941,132.020083976,127.413723563,72057594037927968
238,2016/11/15-15:04:34.1279,176.969247386,179.715257048,174.450463574,147.039171516,128.196587537,173.062978305,-0.0728179,-0.6719841,0.369822,-0.0111352,-0.6690859,-0.2150158,138.371213475,102.249228224,177.840218401,91.2573201003,179.37281281,105.793082924,110.535231297,130.919410186,127.228724407,72057594037927968
239,2016/11/15-15:04:34.1759,177.122628801,177.827964675,176.049833241,147.690232471,129.641535091,173.008511896,-0.069869,-0.6707083,0.375958,-0.009416,-0.6734797,-0.2170557,138.542509959,102.483724744,175.424923262,91.3567326568,179.484407236,105.724174812,110.218984625,130.442496744,127.059178354,72057594037927968
240,2016/11/15-15:04:34.2265,177.293741119,177.347610642,176.753722203,148.444283644,131.495621263,173.203866009,-0.0674934,-0.6648357,0.379847,-0.0098762,-0.6815748,-0.2202082,138.402787493,102.144557022,176.251686824,91.0335295912,179.882038786,105.598601768,109.82838697,128.919431433,127.399443438,72057594037927968
241,2016/11/15-15:04:34.2886,178.178496509,177.164910007,178.544673905,148.070196827,129.603297727,173.678571728,-0.0636838,-0.6541271,0.383473,-0.0052515,-0.6802705,-0.2192436,137.836962472,102.85191323,175.807190981,91.1492915026,179.051128108,104.909253922,109.897367528,131.256034129,127.772658998,72057594037927968
242,2016/11/15-15:04:34.3088,178.635834397,176.258094768,179.822939807,147.577066853,128.266629142,174.487190078,-0.0604585,-0.6497636,0.388472,-0.0053465,-0.6819499,-0.2192939,137.535555617,102.642988152,176.653834681,89.8092024179,179.340366214,103.782972328,108.728103276,130.956648129,128.019533125,72057594037927968
243,2016/11/15-15:04:34.4032,178.702108514,174.745371647,178.409275309,147.369429182,127.797602342,174.583339474,-0.0560789,-0.6481969,0.391073,-0.004512,-0.6825579,-0.2186265,137.398708543,103.476879661,176.832044284,89.1391365871,179.326775022,103.091207073,108.369495015,131.049657583,127.792635296,72057594037927968
244,2016/11/15-15:04:34.4724,177.571310892,147.723192572,152.360201946,147.395107669,127.738774133,174.463618138,-0.0528885,-0.6525396,0.398574,-0.0017621,-0.6817781,-0.2154369,136.423323008,104.733856976,178.568869513,87.631492191,160.6583544,92.0627459651,108.703781551,131.749486726,127.654664821,72057594037927968
245,2016/11/15-15:04:34.5069,177.746982662,147.597122109,152.196252071,147.30664654,127.471591863,174.315202207,-0.0483953,-0.6501722,0.401666,-0.001036,-0.6791895,-0.2119681,135.23613101,106.103711696,179.348109978,88.0662689028,161.134115936,92.2770199163,109.088264453,132.487235499,127.493352427,72057594037927968
246,2016/11/15-15:04:34.5566,177.653661223,164.60794129,162.753797655,147.182384457,126.660220153,174.361722234,-0.0433134,-0.6471993,0.403937,-0.0005357,-0.6776821,-0.2052398,134.360787008,107.005420287,178.019097699,87.9397227123,175.004026349,95.6055663617,109.450676168,133.357413098,127.163765765,72057594037927968
247,2016/11/15-15:04:34.6178,177.844526589,164.254278738,162.458710608,147.410812129,121.742766716,177.641278565,-0.0396295,-0.645705,0.406399,-0.0004551,-0.6734726,-0.1946312,133.402419603,107.980518283,176.609162912,88.2785948808,175.495675532,95.7611542547,109.881027046,134.238893404,126.677735037,72057594037927968
248,2016/11/15-15:04:34.6705,179.411534777,164.226692313,165.409567931,146.128331952,109.653190873,175.754302405,-0.0339896,-0.6380861,0.409772,0.0085164,-0.6498838,-0.1598707,132.454643982,109.065198696,175.297121651,88.9659541434,176.445412543,97.0943441829,110.439352136,135.60167785,125.598824154,72057594037927968
249,2016/11/15-15:04:34.7193,179.523959043,161.759863053,165.493037158,144.382180297,104.096437573,174.140739926,-0.0299517,-0.6380701,0.412207,0.0097179,-0.6518557,-0.1464779,131.734392893,110.248984403,174.319500972,89.4506211403,175.688709986,97.2652149745,110.755167014,136.302428165,124.057972063,72057594037927968
250,2016/11/15-15:04:34.7700,179.537756465,158.674929187,162.915013838,141.751218203,96.9682059219,170.957829431,-0.0256232,-0.6361746,0.413982,0.0062423,-0.6460092,-0.123541,131.100147625,110.70966693,174.052432087,89.6789570575,174.251691119,96.3321029174,111.228589025,137.149945644,122.859549263,72057594037927968
251,2016/11/15-15:04:34.8197,177.827503503,157.069144433,163.851282796,141.829583353,96.8854410509,170.246214324,-0.0187615,-0.6298271,0.403237,0.0053143,-0.6317614,-0.0872336,130.614263502,111.302841707,173.826154671,90.9015450081,175.245297137,97.7700538254,110.932571831,135.179548394,122.009161484,72057594037927968
252,2016/11/15-15:04:34.8808,177.443635577,153.542446174,161.869464117,141.434898269,97.3832572462,166.700500433,-0.0141193,-0.6208117,0.399397,-0.0123368,-0.6363508,-0.0692365,129.918118393,111.743192164,173.634900046,91.6680680224,173.108980841,97.180399648,110.122802264,129.48473411,121.305990001,72057594037927968
253,2016/11/15-15:04:34.9326,178.637279738,144.261478382,153.796662772,140.906943333,104.420478338,164.190104555,-0.0113541,-0.6392451,0.412653,-0.0320441,-0.6405468,-0.0560631,129.410750466,112.055993231,174.048424279,91.6693383062,164.719483019,94.1303317356,109.064541762,119.228586146,121.164899783,72057594037927968
254,2016/11/15-15:04:34.9833,176.443809994,153.627619856,162.603166007,146.071079358,120.84715799,165.379664341,-0.0078319,-0.6296777,0.400366,-0.0417869,-0.6452863,-0.04667,129.251843917,112.580318836,174.398875269,93.3797261287,174.662720093,98.8866364256,107.309240923,102.930149778,120.960917778,72057594037927968
255,2016/11/15-15:04:35.0334,176.062163298,154.134965804,163.583562748,159.428481284,145.138278376,167.670850697,-0.0038494,-0.6304064,0.403091,-0.0596047,-0.6608063,-0.037211,140.416198836,122.206367473,176.698219897,90.3778372665,170.253054521,98.5681404626,95.9257099389,71.1274854436,119.693252433,72057594037927968
256,2016/11/15-15:04:35.0829,175.044231259,153.878753878,160.751524661,163.19478891,149.819779697,168.505527642,-0.0043084,-0.6379788,0.415008,-0.06258,-0.6665443,-0.029884,139.763942329,120.054925484,175.809710156,89.7755335804,171.460933481,99.4172676218,93.7291920077,65.1074859284,119.719488042,72057594037927968
257,2016/11/15-15:04:35.1448,172.407014557,152.292732727,169.443334504,157.10093376,151.911393299,165.808172282,-8.5e-05,-0.6346034,0.408697,-0.080356,-0.6721237,-0.023458,139.885636785,119.511003064,174.951461831,90.7525227142,168.881783254,102.047771953,91.2929804052,59.7642921206,119.100647424,72057594037927968
258,2016/11/15-15:04:35.1943,172.739665822,152.816383758,169.149744585,160.351272455,154.148902731,166.124349324,0.0054608,-0.6340706,0.40581,-0.0943171,-0.6988912,-0.014049,138.084501898,117.437294777,174.040517351,90.5449180963,169.178140658,101.868939844,90.1268086947,56.7300709602,118.800237482,72057594037927968
259,2016/11/15-15:04:35.2464,173.191328057,153.696268244,169.004026614,160.816053899,156.063337256,167.247152743,0.0113229,-0.6337127,0.402397,-0.0811209,-0.6978946,-0.012932,139.051161215,118.611942132,173.290824726,89.3353699844,167.997792987,101.657689698,92.8198027802,56.2158220006,119.824796328,72057594037927968
